CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,10-0471,2016-12-22,2016-12-14,8
RED148,10-0471,2016-12-29,2016-12-22,7
RED148,10-0471,2017-01-03,2016-12-29,5
RED148,10-0471,2017-01-07,2017-01-03,4
RED148,10-0471,2017-01-26,2017-01-07,19
RED148,10-0471,2017-02-04,2017-01-26,9
RED148,10-0471,2017-02-18,2017-02-04,14
RED148,10-0471,2017-02-28,2017-02-18,10
RED148,10-0471,2017-03-01,2017-02-28,1
RED148,10-0471,2017-04-03,2017-03-01,33
RED148,10-0471,2017-04-04,2017-04-03,1
RED148,10-0471,2017-04-05,2017-04-04,1
RED148,10-0471,2017-04-10,2017-04-05,5
RED148,10-0471,2017-05-15,2017-04-10,35
RED148,10-0471,2017-05-23,2017-05-15,8
RED148,10-0471,2017-06-02,2017-05-23,10
RED148,10-0471,2017-07-03,2017-06-02,31
RED148,10-0471,2017-07-24,2017-07-03,21
RED148,10-0471,2017-08-04,2017-07-24,11
RED148,10-0471,2017-08-31,2017-08-04,27
RED148,10-0471,2017-09-15,2017-08-31,15
RED148,10-0471,2017-09-18,2017-09-15,3
RED148,10-0471,2017-12-04,2017-09-18,77
