CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3730,2016-06-23,2016-06-22,1
XUA100,02-3730,2016-07-25,2016-06-23,32
XUA100,02-3730,2016-09-01,2016-07-25,38
XUA100,02-3730,2016-09-06,2016-09-01,5
XUA100,02-3730,2016-09-19,2016-09-06,13
XUA100,02-3730,2016-09-22,2016-09-19,3
XUA100,02-3730,2016-10-07,2016-09-22,15
XUA100,02-3730,2016-10-17,2016-10-07,10
XUA100,02-3730,2016-11-10,2016-10-17,24
XUA100,02-3730,2016-11-15,2016-11-10,5
XUA100,02-3730,2016-11-16,2016-11-15,1
XUA100,02-3730,2016-12-02,2016-11-16,16
XUA100,02-3730,2016-12-05,2016-12-02,3
XUA100,02-3730,2016-12-20,2016-12-05,15
XUA100,02-3730,2016-12-27,2016-12-20,7
XUA100,02-3730,2017-01-06,2016-12-27,10
XUA100,02-3730,2017-01-24,2017-01-06,18
XUA100,02-3730,2017-01-25,2017-01-24,1
XUA100,02-3730,2017-02-16,2017-01-25,22
XUA100,02-3730,2017-02-17,2017-02-16,1
