CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-8072,2017-03-14,2017-03-03,11
WHI121,02-8072,2017-05-08,2017-03-14,55
WHI121,02-8072,2017-05-16,2017-05-08,8
WHI121,02-8072,2017-06-02,2017-05-16,17
WHI121,02-8072,2017-06-22,2017-06-02,20
WHI121,02-8072,2017-07-03,2017-06-22,11
WHI121,02-8072,2017-07-06,2017-07-03,3
WHI121,02-8072,2017-07-24,2017-07-06,18
WHI121,02-8072,2017-07-31,2017-07-24,7
WHI121,02-8072,2017-08-02,2017-07-31,2
WHI121,02-8072,2017-08-11,2017-08-02,9
WHI121,02-8072,2017-08-16,2017-08-11,5
