CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WOO108,20-4219,2015-08-07,2015-06-05,63
WOO108,20-4219,2015-08-21,2015-08-07,14
WOO108,20-4219,2015-08-26,2015-08-21,5
WOO108,20-4219,2015-08-28,2015-08-26,2
WOO108,20-4219,2015-09-22,2015-08-28,25
WOO108,20-4219,2015-09-30,2015-09-22,8
WOO108,20-4219,2015-10-08,2015-09-30,8
WOO108,20-4219,2015-10-22,2015-10-08,14
WOO108,20-4219,2015-10-23,2015-10-22,1
WOO108,20-4219,2015-12-16,2015-10-23,54
WOO108,20-4219,2016-07-25,2015-12-16,222
WOO108,20-4219,2016-07-26,2016-07-25,1
