CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-3835,2016-09-19,2016-08-25,25
DIA217,02-3835,2016-12-05,2016-09-19,77
DIA217,02-3835,2016-12-21,2016-12-05,16
DIA217,02-3835,2017-01-30,2016-12-21,40
DIA217,02-3835,2017-02-21,2017-01-30,22
DIA217,02-3835,2017-03-02,2017-02-21,9
DIA217,02-3835,2017-03-13,2017-03-02,11
DIA217,02-3835,2017-05-03,2017-03-13,51
DIA217,02-3835,2017-06-01,2017-05-03,29
DIA217,02-3835,2017-06-22,2017-06-01,21
DIA217,02-3835,2017-07-05,2017-06-22,13
DIA217,02-3835,2017-08-07,2017-07-05,33
DIA217,02-3835,2017-08-15,2017-08-07,8
DIA217,02-3835,2017-09-12,2017-08-15,28
DIA217,02-3835,2017-11-15,2017-09-12,64
DIA217,02-3835,2017-11-20,2017-11-15,5
DIA217,02-3835,2017-11-21,2017-11-20,1
DIA217,02-3835,2017-11-27,2017-11-21,6
DIA217,02-3835,2017-12-05,2017-11-27,8
