CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-7292,2015-05-18,2015-05-08,10
EXP114,02-7292,2015-05-27,2015-05-18,9
EXP114,02-7292,2015-05-29,2015-05-27,2
EXP114,02-7292,2015-06-08,2015-05-29,10
EXP114,02-7292,2015-06-10,2015-06-08,2
EXP114,02-7292,2015-06-17,2015-06-10,7
EXP114,02-7292,2015-06-25,2015-06-17,8
EXP114,02-7292,2015-07-07,2015-06-25,12
EXP114,02-7292,2015-07-20,2015-07-07,13
EXP114,02-7292,2015-07-21,2015-07-20,1
EXP114,02-7292,2015-08-05,2015-07-21,15
EXP114,02-7292,2015-08-11,2015-08-05,6
EXP114,02-7292,2015-08-12,2015-08-11,1
EXP114,02-7292,2015-08-25,2015-08-12,13
EXP114,02-7292,2015-09-03,2015-08-25,9
EXP114,02-7292,2015-09-10,2015-09-03,7
EXP114,02-7292,2015-09-21,2015-09-10,11
EXP114,02-7292,2015-09-24,2015-09-21,3
EXP114,02-7292,2015-09-29,2015-09-24,5
EXP114,02-7292,2015-09-30,2015-09-29,1
EXP114,02-7292,2015-10-05,2015-09-30,5
