CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-2347,2016-04-11,2016-03-21,21
INS113,06-2347,2016-04-18,2016-04-11,7
INS113,06-2347,2016-05-09,2016-04-18,21
INS113,06-2347,2016-05-25,2016-05-09,16
INS113,06-2347,2016-06-20,2016-05-25,26
INS113,06-2347,2016-06-27,2016-06-20,7
INS113,06-2347,2016-07-11,2016-06-27,14
INS113,06-2347,2016-07-16,2016-07-11,5
INS113,06-2347,2016-08-08,2016-07-16,23
INS113,06-2347,2016-08-15,2016-08-08,7
INS113,06-2347,2016-09-06,2016-08-15,22
INS113,06-2347,2016-11-02,2016-09-06,57
INS113,06-2347,2016-11-07,2016-11-02,5
INS113,06-2347,2017-04-10,2016-11-07,154
INS113,06-2347,2017-05-15,2017-04-10,35
INS113,06-2347,2017-06-26,2017-05-15,42
INS113,06-2347,2017-07-06,2017-06-26,10
INS113,06-2347,2017-07-31,2017-07-06,25
