CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-2974,2017-05-01,2017-03-30,32
BRA159,02-2974,2017-06-28,2017-05-01,58
BRA159,02-2974,2017-07-18,2017-06-28,20
BRA159,02-2974,2017-08-07,2017-07-18,20
BRA159,02-2974,2017-08-17,2017-08-07,10
BRA159,02-2974,2017-08-28,2017-08-17,11
BRA159,02-2974,2017-09-25,2017-08-28,28
BRA159,02-2974,2017-10-16,2017-09-25,21
BRA159,02-2974,2017-10-24,2017-10-16,8
BRA159,02-2974,2017-11-02,2017-10-24,9
BRA159,02-2974,2017-11-06,2017-11-02,4
BRA159,02-2974,2017-11-28,2017-11-06,22
