CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-3019,2016-10-12,2016-08-31,42
BRA136,02-3019,2016-10-26,2016-10-12,14
BRA136,02-3019,2016-11-28,2016-10-26,33
BRA136,02-3019,2016-12-28,2016-11-28,30
BRA136,02-3019,2017-01-24,2016-12-28,27
BRA136,02-3019,2017-05-30,2017-01-24,126
BRA136,02-3019,2017-07-06,2017-05-30,37
BRA136,02-3019,2017-08-08,2017-07-06,33
BRA136,02-3019,2017-08-25,2017-08-08,17
BRA136,02-3019,2017-09-18,2017-08-25,24
BRA136,02-3019,2017-10-09,2017-09-18,21
BRA136,02-3019,2017-10-26,2017-10-09,17
BRA136,02-3019,2017-11-21,2017-10-26,26
