CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-5509,2016-07-05,2016-04-07,89
MBS102,06-5509,2016-07-15,2016-07-05,10
MBS102,06-5509,2016-07-21,2016-07-15,6
MBS102,06-5509,2016-08-22,2016-07-21,32
MBS102,06-5509,2016-09-20,2016-08-22,29
MBS102,06-5509,2016-10-05,2016-09-20,15
MBS102,06-5509,2016-10-14,2016-10-05,9
MBS102,06-5509,2016-11-01,2016-10-14,18
MBS102,06-5509,2016-11-28,2016-11-01,27
MBS102,06-5509,2017-01-03,2016-11-28,36
MBS102,06-5509,2017-01-16,2017-01-03,13
MBS102,06-5509,2017-03-07,2017-01-16,50
MBS102,06-5509,2017-03-14,2017-03-07,7
MBS102,06-5509,2017-05-02,2017-03-14,49
MBS102,06-5509,2017-05-10,2017-05-02,8
MBS102,06-5509,2017-06-01,2017-05-10,22
