CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-5709,2017-01-30,2017-01-16,14
DON133,02-5709,2017-02-13,2017-01-30,14
DON133,02-5709,2017-02-20,2017-02-13,7
DON133,02-5709,2017-03-20,2017-02-20,28
DON133,02-5709,2017-03-21,2017-03-20,1
DON133,02-5709,2017-03-30,2017-03-21,9
DON133,02-5709,2017-05-04,2017-03-30,35
DON133,02-5709,2017-05-22,2017-05-04,18
DON133,02-5709,2017-06-01,2017-05-22,10
DON133,02-5709,2017-06-20,2017-06-01,19
DON133,02-5709,2017-06-22,2017-06-20,2
DON133,02-5709,2017-07-08,2017-06-22,16
