CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-7189,2016-01-21,2015-11-23,59
CEN283,02-7189,2016-02-16,2016-01-21,26
CEN283,02-7189,2016-03-24,2016-02-16,37
CEN283,02-7189,2016-03-25,2016-03-24,1
CEN283,02-7189,2016-05-05,2016-03-25,41
CEN283,02-7189,2016-05-24,2016-05-05,19
CEN283,02-7189,2016-06-10,2016-05-24,17
CEN283,02-7189,2016-07-21,2016-06-10,41
CEN283,02-7189,2016-08-11,2016-07-21,21
CEN283,02-7189,2016-08-19,2016-08-11,8
CEN283,02-7189,2016-09-15,2016-08-19,27
CEN283,02-7189,2016-09-28,2016-09-15,13
CEN283,02-7189,2016-10-13,2016-09-28,15
