CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,01-5747,2017-04-28,2017-04-12,16
INS103,01-5747,2017-06-21,2017-04-28,54
INS103,01-5747,2017-06-30,2017-06-21,9
INS103,01-5747,2017-08-10,2017-06-30,41
INS103,01-5747,2017-08-15,2017-08-10,5
INS103,01-5747,2017-08-25,2017-08-15,10
INS103,01-5747,2017-09-05,2017-08-25,11
INS103,01-5747,2017-09-29,2017-09-05,24
INS103,01-5747,2017-10-10,2017-09-29,11
INS103,01-5747,2017-10-17,2017-10-10,7
INS103,01-5747,2017-10-30,2017-10-17,13
INS103,01-5747,2017-11-03,2017-10-30,4
INS103,01-5747,2017-11-10,2017-11-03,7
INS103,01-5747,2017-11-15,2017-11-10,5
INS103,01-5747,2017-12-09,2017-11-15,24
