CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-1752,2015-07-07,2015-06-16,21
CHA106,02-1752,2015-07-13,2015-07-07,6
CHA106,02-1752,2015-07-27,2015-07-13,14
CHA106,02-1752,2015-08-03,2015-07-27,7
CHA106,02-1752,2015-08-10,2015-08-03,7
CHA106,02-1752,2015-08-24,2015-08-10,14
CHA106,02-1752,2015-08-31,2015-08-24,7
CHA106,02-1752,2015-09-08,2015-08-31,8
CHA106,02-1752,2015-09-15,2015-09-08,7
CHA106,02-1752,2015-09-21,2015-09-15,6
CHA106,02-1752,2015-09-28,2015-09-21,7
CHA106,02-1752,2015-10-12,2015-09-28,14
CHA106,02-1752,2015-11-02,2015-10-12,21
CHA106,02-1752,2015-11-23,2015-11-02,21
CHA106,02-1752,2015-12-07,2015-11-23,14
