CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3626,2015-10-02,2015-08-17,46
GER115,02-3626,2015-10-27,2015-10-02,25
GER115,02-3626,2016-03-16,2015-10-27,141
GER115,02-3626,2016-06-02,2016-03-16,78
GER115,02-3626,2016-06-28,2016-06-02,26
GER115,02-3626,2016-09-02,2016-06-28,66
GER115,02-3626,2016-12-06,2016-09-02,95
GER115,02-3626,2016-12-30,2016-12-06,24
GER115,02-3626,2017-05-16,2016-12-30,137
GER115,02-3626,2017-05-23,2017-05-16,7
GER115,02-3626,2017-05-31,2017-05-23,8
GER115,02-3626,2017-07-24,2017-05-31,54
GER115,02-3626,2017-11-01,2017-07-24,100
GER115,02-3626,2017-12-11,2017-11-01,40
