CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3487,2017-01-30,2015-08-11,538
WAV102,02-3487,2017-02-13,2017-01-30,14
WAV102,02-3487,2017-02-28,2017-02-13,15
WAV102,02-3487,2017-03-08,2017-02-28,8
WAV102,02-3487,2017-03-13,2017-03-08,5
WAV102,02-3487,2017-03-27,2017-03-13,14
WAV102,02-3487,2017-04-06,2017-03-27,10
WAV102,02-3487,2017-04-07,2017-04-06,1
WAV102,02-3487,2017-04-28,2017-04-07,21
WAV102,02-3487,2017-06-09,2017-04-28,42
WAV102,02-3487,2017-06-19,2017-06-09,10
WAV102,02-3487,2017-08-05,2017-06-19,47
