CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3827,2017-02-11,2017-01-28,14
INS103,02-3827,2017-03-24,2017-02-11,41
INS103,02-3827,2017-04-12,2017-03-24,19
INS103,02-3827,2017-04-28,2017-04-12,16
INS103,02-3827,2017-05-11,2017-04-28,13
INS103,02-3827,2017-06-01,2017-05-11,21
INS103,02-3827,2017-06-16,2017-06-01,15
INS103,02-3827,2017-07-06,2017-06-16,20
INS103,02-3827,2017-07-19,2017-07-06,13
INS103,02-3827,2017-08-02,2017-07-19,14
INS103,02-3827,2017-08-15,2017-08-02,13
INS103,02-3827,2017-08-28,2017-08-15,13
INS103,02-3827,2017-09-06,2017-08-28,9
INS103,02-3827,2017-09-20,2017-09-06,14
INS103,02-3827,2017-09-29,2017-09-20,9
