CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2118,2017-03-31,2017-02-27,32
MBS100,02-2118,2017-04-07,2017-03-31,7
MBS100,02-2118,2017-04-27,2017-04-07,20
MBS100,02-2118,2017-05-01,2017-04-27,4
MBS100,02-2118,2017-05-11,2017-05-01,10
MBS100,02-2118,2017-05-12,2017-05-11,1
MBS100,02-2118,2017-06-07,2017-05-12,26
MBS100,02-2118,2017-06-19,2017-06-07,12
MBS100,02-2118,2017-06-30,2017-06-19,11
MBS100,02-2118,2017-07-13,2017-06-30,13
MBS100,02-2118,2017-07-20,2017-07-13,7
MBS100,02-2118,2017-08-08,2017-07-20,19
MBS100,02-2118,2017-08-23,2017-08-08,15
MBS100,02-2118,2017-08-30,2017-08-23,7
MBS100,02-2118,2017-09-16,2017-08-30,17
MBS100,02-2118,2017-09-25,2017-09-16,9
MBS100,02-2118,2017-10-09,2017-09-25,14
MBS100,02-2118,2017-10-18,2017-10-09,9
MBS100,02-2118,2017-11-06,2017-10-18,19
MBS100,02-2118,2017-11-20,2017-11-06,14
MBS100,02-2118,2017-11-27,2017-11-20,7
MBS100,02-2118,2017-12-05,2017-11-27,8
