CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-7030,2016-07-18,2016-07-13,5
TRI192,02-7030,2016-08-08,2016-07-18,21
TRI192,02-7030,2016-09-01,2016-08-08,24
TRI192,02-7030,2016-09-14,2016-09-01,13
TRI192,02-7030,2016-09-23,2016-09-14,9
TRI192,02-7030,2016-09-29,2016-09-23,6
TRI192,02-7030,2016-10-03,2016-09-29,4
TRI192,02-7030,2016-10-21,2016-10-03,18
TRI192,02-7030,2016-10-26,2016-10-21,5
TRI192,02-7030,2016-10-31,2016-10-26,5
TRI192,02-7030,2016-11-07,2016-10-31,7
TRI192,02-7030,2016-11-14,2016-11-07,7
TRI192,02-7030,2016-11-19,2016-11-14,5
TRI192,02-7030,2016-11-22,2016-11-19,3
TRI192,02-7030,2016-12-01,2016-11-22,9
TRI192,02-7030,2016-12-05,2016-12-01,4
TRI192,02-7030,2017-01-21,2016-12-05,47
TRI192,02-7030,2017-01-30,2017-01-21,9
