CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-4749,2015-12-30,2015-10-23,68
SHI127,02-4749,2016-03-07,2015-12-30,68
SHI127,02-4749,2016-05-16,2016-03-07,70
SHI127,02-4749,2017-01-19,2016-05-16,248
SHI127,02-4749,2017-02-06,2017-01-19,18
SHI127,02-4749,2017-03-06,2017-02-06,28
SHI127,02-4749,2017-04-27,2017-03-06,52
SHI127,02-4749,2017-06-12,2017-04-27,46
SHI127,02-4749,2017-06-28,2017-06-12,16
SHI127,02-4749,2017-07-27,2017-06-28,29
SHI127,02-4749,2017-10-17,2017-07-27,82
SHI127,02-4749,2017-11-13,2017-10-17,27
