CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5395,2015-06-23,2015-05-05,49
BON124,02-5395,2015-07-13,2015-06-23,20
BON124,02-5395,2015-07-28,2015-07-13,15
BON124,02-5395,2015-08-19,2015-07-28,22
BON124,02-5395,2015-08-21,2015-08-19,2
BON124,02-5395,2015-11-24,2015-08-21,95
BON124,02-5395,2015-11-25,2015-11-24,1
BON124,02-5395,2015-11-30,2015-11-25,5
BON124,02-5395,2015-12-31,2015-11-30,31
BON124,02-5395,2016-01-07,2015-12-31,7
BON124,02-5395,2016-01-14,2016-01-07,7
BON124,02-5395,2016-02-01,2016-01-14,18
BON124,02-5395,2016-02-22,2016-02-01,21
BON124,02-5395,2016-03-03,2016-02-22,10
BON124,02-5395,2016-04-12,2016-03-03,40
BON124,02-5395,2016-04-15,2016-04-12,3
BON124,02-5395,2016-06-07,2016-04-15,53
BON124,02-5395,2016-06-15,2016-06-07,8
BON124,02-5395,2016-06-20,2016-06-15,5
BON124,02-5395,2016-07-11,2016-06-20,21
BON124,02-5395,2016-07-26,2016-07-11,15
BON124,02-5395,2016-08-09,2016-07-26,14
BON124,02-5395,2016-08-19,2016-08-09,10
BON124,02-5395,2016-09-15,2016-08-19,27
