CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,06-6033,2015-07-27,2015-05-21,67
CLA156,06-6033,2015-08-26,2015-07-27,30
CLA156,06-6033,2015-10-05,2015-08-26,40
CLA156,06-6033,2015-10-20,2015-10-05,15
CLA156,06-6033,2015-10-27,2015-10-20,7
CLA156,06-6033,2015-11-03,2015-10-27,7
CLA156,06-6033,2015-11-17,2015-11-03,14
CLA156,06-6033,2015-11-23,2015-11-17,6
CLA156,06-6033,2015-12-03,2015-11-23,10
CLA156,06-6033,2015-12-04,2015-12-03,1
CLA156,06-6033,2015-12-07,2015-12-04,3
CLA156,06-6033,2015-12-11,2015-12-07,4
