CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1106,2016-06-20,2016-05-19,32
MBS102,02-1106,2016-07-11,2016-06-20,21
MBS102,02-1106,2016-07-25,2016-07-11,14
MBS102,02-1106,2016-08-10,2016-07-25,16
MBS102,02-1106,2016-08-25,2016-08-10,15
MBS102,02-1106,2016-09-27,2016-08-25,33
MBS102,02-1106,2016-09-30,2016-09-27,3
MBS102,02-1106,2016-11-04,2016-09-30,35
MBS102,02-1106,2016-11-16,2016-11-04,12
MBS102,02-1106,2016-11-28,2016-11-16,12
MBS102,02-1106,2016-12-12,2016-11-28,14
MBS102,02-1106,2016-12-19,2016-12-12,7
MBS102,02-1106,2016-12-23,2016-12-19,4
MBS102,02-1106,2017-01-05,2016-12-23,13
MBS102,02-1106,2017-01-06,2017-01-05,1
MBS102,02-1106,2017-01-16,2017-01-06,10
MBS102,02-1106,2017-01-30,2017-01-16,14
MBS102,02-1106,2017-02-09,2017-01-30,10
MBS102,02-1106,2017-02-10,2017-02-09,1
MBS102,02-1106,2017-02-13,2017-02-10,3
MBS102,02-1106,2017-02-20,2017-02-13,7
MBS102,02-1106,2017-02-27,2017-02-20,7
MBS102,02-1106,2017-03-01,2017-02-27,2
MBS102,02-1106,2017-03-09,2017-03-01,8
MBS102,02-1106,2017-03-10,2017-03-09,1
MBS102,02-1106,2017-03-27,2017-03-10,17
MBS102,02-1106,2017-03-29,2017-03-27,2
MBS102,02-1106,2017-04-04,2017-03-29,6
MBS102,02-1106,2017-04-06,2017-04-04,2
MBS102,02-1106,2017-04-10,2017-04-06,4
MBS102,02-1106,2017-04-12,2017-04-10,2
MBS102,02-1106,2017-04-24,2017-04-12,12
MBS102,02-1106,2017-05-03,2017-04-24,9
MBS102,02-1106,2017-05-09,2017-05-03,6
MBS102,02-1106,2017-05-25,2017-05-09,16
MBS102,02-1106,2017-06-05,2017-05-25,11
MBS102,02-1106,2017-06-06,2017-06-05,1
MBS102,02-1106,2017-06-08,2017-06-06,2
MBS102,02-1106,2017-06-26,2017-06-08,18
MBS102,02-1106,2017-06-28,2017-06-26,2
MBS102,02-1106,2017-07-07,2017-06-28,9
MBS102,02-1106,2017-08-07,2017-07-07,31
MBS102,02-1106,2017-08-21,2017-08-07,14
MBS102,02-1106,2017-08-22,2017-08-21,1
MBS102,02-1106,2017-09-08,2017-08-22,17
