CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-1137,2015-06-01,2015-05-05,27
TOD107,01-1137,2015-06-03,2015-06-01,2
TOD107,01-1137,2015-06-05,2015-06-03,2
TOD107,01-1137,2015-06-09,2015-06-05,4
TOD107,01-1137,2015-07-02,2015-06-09,23
TOD107,01-1137,2015-10-23,2015-07-02,113
TOD107,01-1137,2015-10-26,2015-10-23,3
TOD107,01-1137,2015-11-03,2015-10-26,8
TOD107,01-1137,2015-11-16,2015-11-03,13
TOD107,01-1137,2015-12-15,2015-11-16,29
TOD107,01-1137,2015-12-28,2015-12-15,13
TOD107,01-1137,2016-01-18,2015-12-28,21
TOD107,01-1137,2016-01-29,2016-01-18,11
