CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-1927,2017-04-28,2017-04-18,10
CAM163,02-1927,2017-05-03,2017-04-28,5
CAM163,02-1927,2017-05-04,2017-05-03,1
CAM163,02-1927,2017-05-11,2017-05-04,7
CAM163,02-1927,2017-05-18,2017-05-11,7
CAM163,02-1927,2017-05-24,2017-05-18,6
CAM163,02-1927,2017-05-25,2017-05-24,1
CAM163,02-1927,2017-06-01,2017-05-25,7
CAM163,02-1927,2017-06-09,2017-06-01,8
CAM163,02-1927,2017-06-26,2017-06-09,17
CAM163,02-1927,2017-07-12,2017-06-26,16
CAM163,02-1927,2017-07-17,2017-07-12,5
CAM163,02-1927,2017-07-24,2017-07-17,7
CAM163,02-1927,2017-08-02,2017-07-24,9
CAM163,02-1927,2017-08-04,2017-08-02,2
CAM163,02-1927,2017-08-25,2017-08-04,21
CAM163,02-1927,2017-08-28,2017-08-25,3
CAM163,02-1927,2017-09-05,2017-08-28,8
CAM163,02-1927,2017-09-06,2017-09-05,1
