CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-4991,2017-03-22,2017-01-18,63
FUL117,06-4991,2017-03-27,2017-03-22,5
FUL117,06-4991,2017-04-25,2017-03-27,29
FUL117,06-4991,2017-04-29,2017-04-25,4
FUL117,06-4991,2017-05-12,2017-04-29,13
FUL117,06-4991,2017-05-18,2017-05-12,6
FUL117,06-4991,2017-05-25,2017-05-18,7
FUL117,06-4991,2017-06-20,2017-05-25,26
FUL117,06-4991,2017-07-06,2017-06-20,16
FUL117,06-4991,2017-07-18,2017-07-06,12
FUL117,06-4991,2017-07-24,2017-07-18,6
FUL117,06-4991,2017-08-17,2017-07-24,24
FUL117,06-4991,2017-08-19,2017-08-17,2
FUL117,06-4991,2017-09-18,2017-08-19,30
FUL117,06-4991,2017-09-28,2017-09-18,10
FUL117,06-4991,2017-10-03,2017-09-28,5
FUL117,06-4991,2017-11-07,2017-10-03,35
FUL117,06-4991,2017-12-04,2017-11-07,27
FUL117,06-4991,2017-12-07,2017-12-04,3
FUL117,06-4991,2017-12-12,2017-12-07,5
