CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3437,2015-10-02,2015-09-25,7
TEM106,02-3437,2015-10-09,2015-10-02,7
TEM106,02-3437,2015-10-22,2015-10-09,13
TEM106,02-3437,2015-11-13,2015-10-22,22
TEM106,02-3437,2015-11-20,2015-11-13,7
TEM106,02-3437,2015-11-27,2015-11-20,7
TEM106,02-3437,2015-12-03,2015-11-27,6
TEM106,02-3437,2015-12-11,2015-12-03,8
TEM106,02-3437,2015-12-18,2015-12-11,7
TEM106,02-3437,2015-12-23,2015-12-18,5
TEM106,02-3437,2015-12-30,2015-12-23,7
TEM106,02-3437,2016-01-21,2015-12-30,22
TEM106,02-3437,2016-01-28,2016-01-21,7
TEM106,02-3437,2016-02-04,2016-01-28,7
TEM106,02-3437,2016-02-11,2016-02-04,7
TEM106,02-3437,2016-02-25,2016-02-11,14
TEM106,02-3437,2016-03-03,2016-02-25,7
TEM106,02-3437,2016-03-12,2016-03-03,9
TEM106,02-3437,2016-03-18,2016-03-12,6
TEM106,02-3437,2016-03-24,2016-03-18,6
TEM106,02-3437,2016-04-08,2016-03-24,15
TEM106,02-3437,2016-04-15,2016-04-08,7
TEM106,02-3437,2016-05-09,2016-04-15,24
TEM106,02-3437,2016-05-13,2016-05-09,4
TEM106,02-3437,2016-05-21,2016-05-13,8
TEM106,02-3437,2016-06-03,2016-05-21,13
TEM106,02-3437,2016-06-10,2016-06-03,7
TEM106,02-3437,2016-07-07,2016-06-10,27
TEM106,02-3437,2016-07-08,2016-07-07,1
TEM106,02-3437,2016-08-12,2016-07-08,35
TEM106,02-3437,2016-08-26,2016-08-12,14
TEM106,02-3437,2016-11-04,2016-08-26,70
TEM106,02-3437,2016-11-11,2016-11-04,7
TEM106,02-3437,2016-11-19,2016-11-11,8
TEM106,02-3437,2017-01-27,2016-11-19,69
TEM106,02-3437,2017-02-24,2017-01-27,28
TEM106,02-3437,2017-03-28,2017-02-24,32
TEM106,02-3437,2017-03-31,2017-03-28,3
TEM106,02-3437,2017-04-07,2017-03-31,7
TEM106,02-3437,2017-04-15,2017-04-07,8
TEM106,02-3437,2017-05-12,2017-04-15,27
TEM106,02-3437,2017-05-26,2017-05-12,14
TEM106,02-3437,2017-06-02,2017-05-26,7
TEM106,02-3437,2017-06-23,2017-06-02,21
TEM106,02-3437,2017-07-07,2017-06-23,14
TEM106,02-3437,2017-07-21,2017-07-07,14
TEM106,02-3437,2017-08-04,2017-07-21,14
TEM106,02-3437,2017-08-10,2017-08-04,6
TEM106,02-3437,2017-08-18,2017-08-10,8
TEM106,02-3437,2017-09-05,2017-08-18,18
TEM106,02-3437,2017-09-15,2017-09-05,10
TEM106,02-3437,2017-10-05,2017-09-15,20
TEM106,02-3437,2017-10-10,2017-10-05,5
TEM106,02-3437,2017-10-27,2017-10-10,17
TEM106,02-3437,2017-11-03,2017-10-27,7
TEM106,02-3437,2017-11-17,2017-11-03,14
TEM106,02-3437,2017-12-01,2017-11-17,14
