CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-7371,2015-10-30,2015-08-25,66
TWE113,02-7371,2015-11-06,2015-10-30,7
TWE113,02-7371,2015-11-10,2015-11-06,4
TWE113,02-7371,2015-11-17,2015-11-10,7
TWE113,02-7371,2015-11-24,2015-11-17,7
TWE113,02-7371,2016-01-08,2015-11-24,45
TWE113,02-7371,2016-01-21,2016-01-08,13
TWE113,02-7371,2016-01-22,2016-01-21,1
TWE113,02-7371,2016-02-02,2016-01-22,11
TWE113,02-7371,2016-02-04,2016-02-02,2
TWE113,02-7371,2016-02-08,2016-02-04,4
TWE113,02-7371,2016-02-11,2016-02-08,3
TWE113,02-7371,2016-02-29,2016-02-11,18
TWE113,02-7371,2016-03-01,2016-02-29,1
TWE113,02-7371,2016-03-03,2016-03-01,2
TWE113,02-7371,2016-03-04,2016-03-03,1
TWE113,02-7371,2016-03-07,2016-03-04,3
TWE113,02-7371,2016-03-08,2016-03-07,1
TWE113,02-7371,2016-03-10,2016-03-08,2
TWE113,02-7371,2016-03-14,2016-03-10,4
TWE113,02-7371,2016-03-24,2016-03-14,10
TWE113,02-7371,2016-03-28,2016-03-24,4
TWE113,02-7371,2016-03-29,2016-03-28,1
TWE113,02-7371,2016-03-31,2016-03-29,2
TWE113,02-7371,2016-05-09,2016-03-31,39
TWE113,02-7371,2016-05-10,2016-05-09,1
TWE113,02-7371,2016-11-10,2016-05-10,184
