CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-7053,2015-09-25,2015-07-06,81
BEL167,02-7053,2015-10-09,2015-09-25,14
BEL167,02-7053,2015-10-28,2015-10-09,19
BEL167,02-7053,2015-11-20,2015-10-28,23
BEL167,02-7053,2015-12-29,2015-11-20,39
BEL167,02-7053,2016-02-02,2015-12-29,35
BEL167,02-7053,2016-04-25,2016-02-02,83
BEL167,02-7053,2016-06-16,2016-04-25,52
BEL167,02-7053,2016-07-06,2016-06-16,20
BEL167,02-7053,2016-08-17,2016-07-06,42
BEL167,02-7053,2016-10-03,2016-08-17,47
BEL167,02-7053,2016-11-01,2016-10-03,29
BEL167,02-7053,2016-11-22,2016-11-01,21
BEL167,02-7053,2017-01-12,2016-11-22,51
BEL167,02-7053,2017-01-30,2017-01-12,18
BEL167,02-7053,2017-05-10,2017-01-30,100
BEL167,02-7053,2017-05-18,2017-05-10,8
BEL167,02-7053,2017-06-20,2017-05-18,33
BEL167,02-7053,2017-12-01,2017-06-20,164
