CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-6250,2017-03-16,2017-02-02,42
SMI172,02-6250,2017-03-21,2017-03-16,5
SMI172,02-6250,2017-04-11,2017-03-21,21
SMI172,02-6250,2017-05-09,2017-04-11,28
SMI172,02-6250,2017-06-01,2017-05-09,23
SMI172,02-6250,2017-06-13,2017-06-01,12
SMI172,02-6250,2017-06-29,2017-06-13,16
SMI172,02-6250,2017-07-24,2017-06-29,25
SMI172,02-6250,2017-10-26,2017-07-24,94
SMI172,02-6250,2017-11-08,2017-10-26,13
SMI172,02-6250,2017-11-09,2017-11-08,1
SMI172,02-6250,2017-11-14,2017-11-09,5
SMI172,02-6250,2017-11-28,2017-11-14,14
