CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8724,2016-01-18,2015-12-29,20
TAP104,02-8724,2016-01-29,2016-01-18,11
TAP104,02-8724,2016-02-04,2016-01-29,6
TAP104,02-8724,2016-02-15,2016-02-04,11
TAP104,02-8724,2016-03-01,2016-02-15,15
TAP104,02-8724,2016-03-28,2016-03-01,27
TAP104,02-8724,2016-04-14,2016-03-28,17
TAP104,02-8724,2016-05-03,2016-04-14,19
TAP104,02-8724,2016-05-18,2016-05-03,15
TAP104,02-8724,2016-06-06,2016-05-18,19
TAP104,02-8724,2016-06-07,2016-06-06,1
TAP104,02-8724,2016-06-25,2016-06-07,18
TAP104,02-8724,2016-07-06,2016-06-25,11
