CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-6132,2015-06-04,2015-05-14,21
QUA102,02-6132,2015-06-11,2015-06-04,7
QUA102,02-6132,2015-07-14,2015-06-11,33
QUA102,02-6132,2015-07-20,2015-07-14,6
QUA102,02-6132,2015-10-21,2015-07-20,93
QUA102,02-6132,2015-11-25,2015-10-21,35
QUA102,02-6132,2015-12-03,2015-11-25,8
QUA102,02-6132,2015-12-21,2015-12-03,18
QUA102,02-6132,2015-12-23,2015-12-21,2
QUA102,02-6132,2015-12-30,2015-12-23,7
QUA102,02-6132,2016-01-07,2015-12-30,8
QUA102,02-6132,2016-01-21,2016-01-07,14
QUA102,02-6132,2016-01-27,2016-01-21,6
QUA102,02-6132,2016-02-04,2016-01-27,8
QUA102,02-6132,2016-02-25,2016-02-04,21
QUA102,02-6132,2016-05-11,2016-02-25,76
QUA102,02-6132,2016-05-20,2016-05-11,9
QUA102,02-6132,2016-10-20,2016-05-20,153
QUA102,02-6132,2016-10-27,2016-10-20,7
QUA102,02-6132,2016-12-22,2016-10-27,56
QUA102,02-6132,2016-12-30,2016-12-22,8
QUA102,02-6132,2017-01-11,2016-12-30,12
QUA102,02-6132,2017-01-18,2017-01-11,7
QUA102,02-6132,2017-03-14,2017-01-18,55
QUA102,02-6132,2017-07-12,2017-03-14,120
QUA102,02-6132,2017-09-15,2017-07-12,65
QUA102,02-6132,2017-10-04,2017-09-15,19
QUA102,02-6132,2017-11-22,2017-10-04,49
QUA102,02-6132,2017-12-04,2017-11-22,12
