CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1427,2015-12-16,2015-11-27,19
EXC103,02-1427,2016-01-06,2015-12-16,21
EXC103,02-1427,2016-02-03,2016-01-06,28
EXC103,02-1427,2016-02-17,2016-02-03,14
EXC103,02-1427,2016-03-15,2016-02-17,27
EXC103,02-1427,2016-04-04,2016-03-15,20
EXC103,02-1427,2016-04-08,2016-04-04,4
EXC103,02-1427,2016-04-13,2016-04-08,5
EXC103,02-1427,2016-05-05,2016-04-13,22
EXC103,02-1427,2016-05-24,2016-05-05,19
EXC103,02-1427,2016-06-08,2016-05-24,15
EXC103,02-1427,2016-06-22,2016-06-08,14
