CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR265,02-2374,2015-12-18,2015-12-14,4
CAR265,02-2374,2015-12-29,2015-12-18,11
CAR265,02-2374,2016-01-04,2015-12-29,6
CAR265,02-2374,2016-01-07,2016-01-04,3
CAR265,02-2374,2016-01-11,2016-01-07,4
CAR265,02-2374,2016-01-14,2016-01-11,3
CAR265,02-2374,2016-01-18,2016-01-14,4
CAR265,02-2374,2016-01-26,2016-01-18,8
CAR265,02-2374,2016-02-03,2016-01-26,8
CAR265,02-2374,2016-02-08,2016-02-03,5
CAR265,02-2374,2016-02-16,2016-02-08,8
CAR265,02-2374,2016-02-25,2016-02-16,9
CAR265,02-2374,2016-03-01,2016-02-25,5
CAR265,02-2374,2016-03-09,2016-03-01,8
CAR265,02-2374,2016-03-14,2016-03-09,5
CAR265,02-2374,2016-03-21,2016-03-14,7
CAR265,02-2374,2016-03-24,2016-03-21,3
CAR265,02-2374,2016-03-28,2016-03-24,4
CAR265,02-2374,2016-03-31,2016-03-28,3
CAR265,02-2374,2016-04-06,2016-03-31,6
CAR265,02-2374,2016-04-12,2016-04-06,6
CAR265,02-2374,2016-04-20,2016-04-12,8
CAR265,02-2374,2016-04-28,2016-04-20,8
CAR265,02-2374,2016-05-02,2016-04-28,4
CAR265,02-2374,2016-05-12,2016-05-02,10
CAR265,02-2374,2016-05-19,2016-05-12,7
CAR265,02-2374,2016-05-25,2016-05-19,6
