CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4239,2015-08-06,2015-08-04,2
GUA117,02-4239,2015-10-05,2015-08-06,60
GUA117,02-4239,2015-10-15,2015-10-05,10
GUA117,02-4239,2015-10-27,2015-10-15,12
GUA117,02-4239,2015-10-28,2015-10-27,1
GUA117,02-4239,2015-11-11,2015-10-28,14
GUA117,02-4239,2015-11-20,2015-11-11,9
GUA117,02-4239,2015-12-02,2015-11-20,12
GUA117,02-4239,2016-01-06,2015-12-02,35
GUA117,02-4239,2016-01-07,2016-01-06,1
GUA117,02-4239,2016-01-11,2016-01-07,4
GUA117,02-4239,2016-01-12,2016-01-11,1
GUA117,02-4239,2016-01-13,2016-01-12,1
GUA117,02-4239,2016-01-14,2016-01-13,1
