CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,04-4089,2015-08-07,2015-05-12,87
EAS176,04-4089,2015-11-24,2015-08-07,109
EAS176,04-4089,2016-01-05,2015-11-24,42
EAS176,04-4089,2016-04-29,2016-01-05,115
EAS176,04-4089,2016-05-16,2016-04-29,17
EAS176,04-4089,2016-06-06,2016-05-16,21
EAS176,04-4089,2016-07-05,2016-06-06,29
EAS176,04-4089,2016-09-20,2016-07-05,77
EAS176,04-4089,2016-11-22,2016-09-20,63
EAS176,04-4089,2016-12-13,2016-11-22,21
EAS176,04-4089,2017-01-03,2016-12-13,21
EAS176,04-4089,2017-02-13,2017-01-03,41
EAS176,04-4089,2017-04-04,2017-02-13,50
