CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-8874,2015-06-01,2015-05-26,6
PRO275,02-8874,2015-06-30,2015-06-01,29
PRO275,02-8874,2015-07-27,2015-06-30,27
PRO275,02-8874,2015-08-18,2015-07-27,22
PRO275,02-8874,2015-08-26,2015-08-18,8
PRO275,02-8874,2015-09-21,2015-08-26,26
PRO275,02-8874,2015-10-01,2015-09-21,10
PRO275,02-8874,2015-10-07,2015-10-01,6
PRO275,02-8874,2015-10-16,2015-10-07,9
PRO275,02-8874,2015-11-04,2015-10-16,19
PRO275,02-8874,2015-11-13,2015-11-04,9
PRO275,02-8874,2015-12-02,2015-11-13,19
PRO275,02-8874,2015-12-28,2015-12-02,26
PRO275,02-8874,2016-01-21,2015-12-28,24
PRO275,02-8874,2016-02-05,2016-01-21,15
