CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-6953,2017-06-19,2017-06-12,7
ADV110,02-6953,2017-07-06,2017-06-19,17
ADV110,02-6953,2017-07-12,2017-07-06,6
ADV110,02-6953,2017-07-21,2017-07-12,9
ADV110,02-6953,2017-08-18,2017-07-21,28
ADV110,02-6953,2017-09-15,2017-08-18,28
ADV110,02-6953,2017-09-20,2017-09-15,5
ADV110,02-6953,2017-10-03,2017-09-20,13
ADV110,02-6953,2017-10-13,2017-10-03,10
ADV110,02-6953,2017-10-23,2017-10-13,10
ADV110,02-6953,2017-10-24,2017-10-23,1
ADV110,02-6953,2017-11-01,2017-10-24,8
ADV110,02-6953,2017-11-10,2017-11-01,9
ADV110,02-6953,2017-12-05,2017-11-10,25
