CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0427,2015-09-30,2015-05-30,123
SHE164,02-0427,2015-10-05,2015-09-30,5
SHE164,02-0427,2015-11-12,2015-10-05,38
SHE164,02-0427,2015-12-16,2015-11-12,34
SHE164,02-0427,2016-01-27,2015-12-16,42
SHE164,02-0427,2016-02-26,2016-01-27,30
SHE164,02-0427,2016-07-22,2016-02-26,147
SHE164,02-0427,2016-08-12,2016-07-22,21
SHE164,02-0427,2016-08-15,2016-08-12,3
SHE164,02-0427,2016-09-20,2016-08-15,36
SHE164,02-0427,2016-10-05,2016-09-20,15
SHE164,02-0427,2016-11-07,2016-10-05,33
SHE164,02-0427,2016-12-05,2016-11-07,28
SHE164,02-0427,2016-12-22,2016-12-05,17
SHE164,02-0427,2017-01-11,2016-12-22,20
SHE164,02-0427,2017-01-30,2017-01-11,19
SHE164,02-0427,2017-02-06,2017-01-30,7
SHE164,02-0427,2017-03-01,2017-02-06,23
SHE164,02-0427,2017-03-15,2017-03-01,14
SHE164,02-0427,2017-03-27,2017-03-15,12
SHE164,02-0427,2017-04-21,2017-03-27,25
SHE164,02-0427,2017-08-04,2017-04-21,105
SHE164,02-0427,2017-08-09,2017-08-04,5
SHE164,02-0427,2017-09-11,2017-08-09,33
