CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,02-8764,2015-11-16,2015-10-21,26
KIN156,02-8764,2015-12-18,2015-11-16,32
KIN156,02-8764,2016-01-19,2015-12-18,32
KIN156,02-8764,2016-02-09,2016-01-19,21
KIN156,02-8764,2016-02-17,2016-02-09,8
KIN156,02-8764,2016-02-18,2016-02-17,1
KIN156,02-8764,2016-04-01,2016-02-18,43
KIN156,02-8764,2016-05-04,2016-04-01,33
KIN156,02-8764,2016-05-05,2016-05-04,1
KIN156,02-8764,2016-07-08,2016-05-05,64
KIN156,02-8764,2016-08-09,2016-07-08,32
KIN156,02-8764,2016-08-12,2016-08-09,3
KIN156,02-8764,2016-08-17,2016-08-12,5
KIN156,02-8764,2016-08-18,2016-08-17,1
KIN156,02-8764,2016-08-19,2016-08-18,1
