CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4600,2015-06-19,2015-06-02,17
LYO108,02-4600,2015-07-01,2015-06-19,12
LYO108,02-4600,2015-07-27,2015-07-01,26
LYO108,02-4600,2015-11-02,2015-07-27,98
LYO108,02-4600,2015-11-07,2015-11-02,5
LYO108,02-4600,2015-12-23,2015-11-07,46
LYO108,02-4600,2016-01-18,2015-12-23,26
LYO108,02-4600,2016-02-03,2016-01-18,16
LYO108,02-4600,2016-03-15,2016-02-03,41
LYO108,02-4600,2016-03-31,2016-03-15,16
LYO108,02-4600,2016-04-25,2016-03-31,25
LYO108,02-4600,2016-07-01,2016-04-25,67
