CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,07-3052,2016-11-22,2016-11-01,21
FAM325,07-3052,2016-12-08,2016-11-22,16
FAM325,07-3052,2016-12-14,2016-12-08,6
FAM325,07-3052,2017-02-17,2016-12-14,65
FAM325,07-3052,2017-04-17,2017-02-17,59
FAM325,07-3052,2017-04-26,2017-04-17,9
FAM325,07-3052,2017-06-28,2017-04-26,63
FAM325,07-3052,2017-07-11,2017-06-28,13
FAM325,07-3052,2017-07-18,2017-07-11,7
FAM325,07-3052,2017-07-31,2017-07-18,13
FAM325,07-3052,2017-09-20,2017-07-31,51
FAM325,07-3052,2017-10-09,2017-09-20,19
FAM325,07-3052,2017-10-10,2017-10-09,1
FAM325,07-3052,2017-11-03,2017-10-10,24
