CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5067,2016-03-01,2016-02-29,1
PEN113,02-5067,2016-03-15,2016-03-01,14
PEN113,02-5067,2016-03-17,2016-03-15,2
PEN113,02-5067,2016-04-08,2016-03-17,22
PEN113,02-5067,2016-04-11,2016-04-08,3
PEN113,02-5067,2016-05-04,2016-04-11,23
PEN113,02-5067,2016-05-11,2016-05-04,7
PEN113,02-5067,2016-05-31,2016-05-11,20
PEN113,02-5067,2016-07-12,2016-05-31,42
PEN113,02-5067,2016-12-21,2016-07-12,162
PEN113,02-5067,2017-03-29,2016-12-21,98
PEN113,02-5067,2017-04-03,2017-03-29,5
