CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8940,2017-03-01,2017-02-13,16
DIA202,02-8940,2017-03-06,2017-03-01,5
DIA202,02-8940,2017-03-16,2017-03-06,10
DIA202,02-8940,2017-03-28,2017-03-16,12
DIA202,02-8940,2017-04-12,2017-03-28,15
DIA202,02-8940,2017-04-14,2017-04-12,2
DIA202,02-8940,2017-04-17,2017-04-14,3
DIA202,02-8940,2017-04-20,2017-04-17,3
DIA202,02-8940,2017-04-28,2017-04-20,8
DIA202,02-8940,2017-05-01,2017-04-28,3
DIA202,02-8940,2017-05-09,2017-05-01,8
DIA202,02-8940,2017-05-15,2017-05-09,6
DIA202,02-8940,2017-05-16,2017-05-15,1
DIA202,02-8940,2017-05-22,2017-05-16,6
DIA202,02-8940,2017-05-30,2017-05-22,8
DIA202,02-8940,2017-06-05,2017-05-30,6
DIA202,02-8940,2017-06-13,2017-06-05,8
DIA202,02-8940,2017-06-21,2017-06-13,8
DIA202,02-8940,2017-06-26,2017-06-21,5
DIA202,02-8940,2017-06-28,2017-06-26,2
DIA202,02-8940,2017-07-07,2017-06-28,9
DIA202,02-8940,2017-07-17,2017-07-07,10
DIA202,02-8940,2017-07-21,2017-07-17,4
DIA202,02-8940,2017-07-24,2017-07-21,3
DIA202,02-8940,2017-08-02,2017-07-24,9
DIA202,02-8940,2017-08-10,2017-08-02,8
DIA202,02-8940,2017-08-23,2017-08-10,13
DIA202,02-8940,2017-08-30,2017-08-23,7
DIA202,02-8940,2017-09-06,2017-08-30,7
DIA202,02-8940,2017-09-07,2017-09-06,1
DIA202,02-8940,2017-09-18,2017-09-07,11
DIA202,02-8940,2017-09-21,2017-09-18,3
DIA202,02-8940,2017-09-22,2017-09-21,1
DIA202,02-8940,2017-10-02,2017-09-22,10
DIA202,02-8940,2017-10-03,2017-10-02,1
DIA202,02-8940,2017-10-11,2017-10-03,8
DIA202,02-8940,2017-10-21,2017-10-11,10
DIA202,02-8940,2017-10-23,2017-10-21,2
DIA202,02-8940,2017-10-24,2017-10-23,1
DIA202,02-8940,2017-10-27,2017-10-24,3
DIA202,02-8940,2017-11-06,2017-10-27,10
DIA202,02-8940,2017-11-08,2017-11-06,2
DIA202,02-8940,2017-11-15,2017-11-08,7
DIA202,02-8940,2017-11-16,2017-11-15,1
DIA202,02-8940,2017-11-24,2017-11-16,8
DIA202,02-8940,2017-11-30,2017-11-24,6
DIA202,02-8940,2017-12-11,2017-11-30,11
DIA202,02-8940,2017-12-12,2017-12-11,1
