CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP111,02-4112,2015-09-01,2015-06-26,67
MRP111,02-4112,2015-09-16,2015-09-01,15
MRP111,02-4112,2015-10-14,2015-09-16,28
MRP111,02-4112,2015-12-02,2015-10-14,49
MRP111,02-4112,2016-01-05,2015-12-02,34
MRP111,02-4112,2016-01-20,2016-01-05,15
MRP111,02-4112,2016-02-23,2016-01-20,34
MRP111,02-4112,2016-03-05,2016-02-23,11
MRP111,02-4112,2016-04-11,2016-03-05,37
MRP111,02-4112,2016-05-03,2016-04-11,22
MRP111,02-4112,2016-06-14,2016-05-03,42
MRP111,02-4112,2017-01-24,2016-06-14,224
