CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-3520,2016-08-15,2015-11-18,271
KOM102,02-3520,2016-08-25,2016-08-15,10
KOM102,02-3520,2016-09-09,2016-08-25,15
KOM102,02-3520,2016-10-10,2016-09-09,31
KOM102,02-3520,2016-11-10,2016-10-10,31
KOM102,02-3520,2016-11-16,2016-11-10,6
KOM102,02-3520,2016-12-02,2016-11-16,16
KOM102,02-3520,2017-01-09,2016-12-02,38
KOM102,02-3520,2017-01-17,2017-01-09,8
KOM102,02-3520,2017-02-08,2017-01-17,22
KOM102,02-3520,2017-03-01,2017-02-08,21
KOM102,02-3520,2017-03-14,2017-03-01,13
KOM102,02-3520,2017-03-21,2017-03-14,7
KOM102,02-3520,2017-03-28,2017-03-21,7
KOM102,02-3520,2017-04-21,2017-03-28,24
