CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,01-1456,2016-11-09,2016-11-08,1
RED148,01-1456,2016-11-11,2016-11-09,2
RED148,01-1456,2017-02-04,2016-11-11,85
RED148,01-1456,2017-02-06,2017-02-04,2
RED148,01-1456,2017-02-07,2017-02-06,1
RED148,01-1456,2017-02-08,2017-02-07,1
RED148,01-1456,2017-02-13,2017-02-08,5
RED148,01-1456,2017-02-16,2017-02-13,3
RED148,01-1456,2017-02-21,2017-02-16,5
RED148,01-1456,2017-02-28,2017-02-21,7
RED148,01-1456,2017-03-01,2017-02-28,1
RED148,01-1456,2017-03-02,2017-03-01,1
RED148,01-1456,2017-03-06,2017-03-02,4
RED148,01-1456,2017-03-08,2017-03-06,2
RED148,01-1456,2017-03-09,2017-03-08,1
