CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2239,2016-01-28,2016-01-06,22
INS113,02-2239,2016-02-12,2016-01-28,15
INS113,02-2239,2016-03-03,2016-02-12,20
INS113,02-2239,2016-04-04,2016-03-03,32
INS113,02-2239,2016-04-20,2016-04-04,16
INS113,02-2239,2016-05-06,2016-04-20,16
INS113,02-2239,2016-05-26,2016-05-06,20
INS113,02-2239,2016-06-14,2016-05-26,19
INS113,02-2239,2016-07-14,2016-06-14,30
INS113,02-2239,2016-08-03,2016-07-14,20
INS113,02-2239,2016-09-08,2016-08-03,36
INS113,02-2239,2016-09-13,2016-09-08,5
INS113,02-2239,2016-10-11,2016-09-13,28
INS113,02-2239,2016-11-02,2016-10-11,22
INS113,02-2239,2016-11-23,2016-11-02,21
INS113,02-2239,2016-12-29,2016-11-23,36
INS113,02-2239,2017-01-05,2016-12-29,7
INS113,02-2239,2017-02-06,2017-01-05,32
INS113,02-2239,2017-03-09,2017-02-06,31
INS113,02-2239,2017-03-10,2017-03-09,1
INS113,02-2239,2017-05-09,2017-03-10,60
INS113,02-2239,2017-06-06,2017-05-09,28
INS113,02-2239,2017-07-01,2017-06-06,25
INS113,02-2239,2017-07-17,2017-07-01,16
INS113,02-2239,2017-08-03,2017-07-17,17
INS113,02-2239,2017-10-04,2017-08-03,62
INS113,02-2239,2017-11-06,2017-10-04,33
