CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-0597,2016-02-09,2016-02-08,1
FUL117,06-0597,2016-02-17,2016-02-09,8
FUL117,06-0597,2016-02-18,2016-02-17,1
FUL117,06-0597,2016-02-22,2016-02-18,4
FUL117,06-0597,2016-02-23,2016-02-22,1
FUL117,06-0597,2016-02-29,2016-02-23,6
FUL117,06-0597,2016-03-07,2016-02-29,7
FUL117,06-0597,2016-03-21,2016-03-07,14
FUL117,06-0597,2016-04-13,2016-03-21,23
FUL117,06-0597,2016-04-20,2016-04-13,7
FUL117,06-0597,2016-05-03,2016-04-20,13
FUL117,06-0597,2016-09-20,2016-05-03,140
