CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-3931,2015-06-02,2015-05-20,13
CAR261,01-3931,2015-06-25,2015-06-02,23
CAR261,01-3931,2015-07-17,2015-06-25,22
CAR261,01-3931,2015-07-27,2015-07-17,10
CAR261,01-3931,2015-08-03,2015-07-27,7
CAR261,01-3931,2015-08-25,2015-08-03,22
CAR261,01-3931,2015-09-03,2015-08-25,9
CAR261,01-3931,2015-09-22,2015-09-03,19
CAR261,01-3931,2015-11-03,2015-09-22,42
CAR261,01-3931,2015-12-09,2015-11-03,36
CAR261,01-3931,2016-01-27,2015-12-09,49
CAR261,01-3931,2016-02-29,2016-01-27,33
CAR261,01-3931,2016-03-03,2016-02-29,3
CAR261,01-3931,2016-03-30,2016-03-03,27
CAR261,01-3931,2016-04-05,2016-03-30,6
CAR261,01-3931,2016-05-03,2016-04-05,28
CAR261,01-3931,2016-05-16,2016-05-03,13
CAR261,01-3931,2016-05-19,2016-05-16,3
CAR261,01-3931,2016-05-26,2016-05-19,7
CAR261,01-3931,2016-05-31,2016-05-26,5
CAR261,01-3931,2016-06-15,2016-05-31,15
CAR261,01-3931,2016-06-21,2016-06-15,6
CAR261,01-3931,2016-06-29,2016-06-21,8
CAR261,01-3931,2016-08-17,2016-06-29,49
CAR261,01-3931,2016-09-23,2016-08-17,37
