CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-7888,2015-10-06,2015-06-26,102
FAM114,01-7888,2015-11-05,2015-10-06,30
FAM114,01-7888,2015-12-02,2015-11-05,27
FAM114,01-7888,2015-12-04,2015-12-02,2
FAM114,01-7888,2015-12-09,2015-12-04,5
FAM114,01-7888,2016-01-06,2015-12-09,28
FAM114,01-7888,2016-01-11,2016-01-06,5
FAM114,01-7888,2016-01-13,2016-01-11,2
FAM114,01-7888,2016-01-18,2016-01-13,5
FAM114,01-7888,2016-01-26,2016-01-18,8
FAM114,01-7888,2016-02-17,2016-01-26,22
FAM114,01-7888,2016-02-25,2016-02-17,8
FAM114,01-7888,2016-04-25,2016-02-25,60
FAM114,01-7888,2016-05-23,2016-04-25,28
FAM114,01-7888,2016-07-13,2016-05-23,51
FAM114,01-7888,2016-08-01,2016-07-13,19
FAM114,01-7888,2016-09-02,2016-08-01,32
FAM114,01-7888,2016-10-13,2016-09-02,41
FAM114,01-7888,2016-10-17,2016-10-13,4
FAM114,01-7888,2016-11-18,2016-10-17,32
FAM114,01-7888,2016-12-02,2016-11-18,14
FAM114,01-7888,2016-12-05,2016-12-02,3
FAM114,01-7888,2016-12-09,2016-12-05,4
FAM114,01-7888,2017-01-23,2016-12-09,45
FAM114,01-7888,2017-02-14,2017-01-23,22
FAM114,01-7888,2017-03-28,2017-02-14,42
FAM114,01-7888,2017-03-31,2017-03-28,3
FAM114,01-7888,2017-06-19,2017-03-31,80
FAM114,01-7888,2017-06-29,2017-06-19,10
FAM114,01-7888,2017-09-06,2017-06-29,69
