CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0583,2015-12-08,2015-11-30,8
XUA100,02-0583,2016-05-04,2015-12-08,148
XUA100,02-0583,2016-06-08,2016-05-04,35
XUA100,02-0583,2016-06-22,2016-06-08,14
XUA100,02-0583,2016-09-10,2016-06-22,80
XUA100,02-0583,2016-09-12,2016-09-10,2
XUA100,02-0583,2016-09-13,2016-09-12,1
XUA100,02-0583,2016-09-14,2016-09-13,1
XUA100,02-0583,2016-12-06,2016-09-14,83
XUA100,02-0583,2016-12-07,2016-12-06,1
XUA100,02-0583,2016-12-08,2016-12-07,1
XUA100,02-0583,2016-12-12,2016-12-08,4
XUA100,02-0583,2016-12-13,2016-12-12,1
