CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7987,2016-04-01,2016-03-30,2
PIL139,02-7987,2016-04-06,2016-04-01,5
PIL139,02-7987,2016-04-11,2016-04-06,5
PIL139,02-7987,2016-04-13,2016-04-11,2
PIL139,02-7987,2016-04-14,2016-04-13,1
PIL139,02-7987,2016-04-20,2016-04-14,6
PIL139,02-7987,2016-04-26,2016-04-20,6
PIL139,02-7987,2016-04-27,2016-04-26,1
PIL139,02-7987,2016-05-02,2016-04-27,5
PIL139,02-7987,2016-05-05,2016-05-02,3
PIL139,02-7987,2016-05-09,2016-05-05,4
PIL139,02-7987,2016-05-10,2016-05-09,1
PIL139,02-7987,2016-05-11,2016-05-10,1
PIL139,02-7987,2016-05-17,2016-05-11,6
PIL139,02-7987,2016-05-19,2016-05-17,2
PIL139,02-7987,2016-05-20,2016-05-19,1
PIL139,02-7987,2016-05-25,2016-05-20,5
PIL139,02-7987,2016-05-31,2016-05-25,6
PIL139,02-7987,2016-06-01,2016-05-31,1
PIL139,02-7987,2016-06-06,2016-06-01,5
PIL139,02-7987,2016-06-08,2016-06-06,2
PIL139,02-7987,2016-06-09,2016-06-08,1
PIL139,02-7987,2016-06-13,2016-06-09,4
PIL139,02-7987,2016-06-14,2016-06-13,1
PIL139,02-7987,2016-06-16,2016-06-14,2
PIL139,02-7987,2016-06-21,2016-06-16,5
PIL139,02-7987,2016-06-23,2016-06-21,2
PIL139,02-7987,2016-06-27,2016-06-23,4
PIL139,02-7987,2016-06-29,2016-06-27,2
PIL139,02-7987,2016-07-01,2016-06-29,2
PIL139,02-7987,2016-07-05,2016-07-01,4
PIL139,02-7987,2016-07-06,2016-07-05,1
PIL139,02-7987,2016-07-11,2016-07-06,5
PIL139,02-7987,2016-07-13,2016-07-11,2
PIL139,02-7987,2016-07-15,2016-07-13,2
PIL139,02-7987,2016-07-19,2016-07-15,4
PIL139,02-7987,2016-07-21,2016-07-19,2
PIL139,02-7987,2016-07-25,2016-07-21,4
PIL139,02-7987,2016-07-26,2016-07-25,1
PIL139,02-7987,2016-07-28,2016-07-26,2
PIL139,02-7987,2016-08-01,2016-07-28,4
PIL139,02-7987,2016-08-03,2016-08-01,2
PIL139,02-7987,2016-08-04,2016-08-03,1
PIL139,02-7987,2016-08-08,2016-08-04,4
PIL139,02-7987,2016-08-09,2016-08-08,1
PIL139,02-7987,2016-08-10,2016-08-09,1
PIL139,02-7987,2016-08-15,2016-08-10,5
PIL139,02-7987,2016-08-17,2016-08-15,2
PIL139,02-7987,2016-08-18,2016-08-17,1
PIL139,02-7987,2016-08-24,2016-08-18,6
PIL139,02-7987,2016-08-29,2016-08-24,5
PIL139,02-7987,2016-08-31,2016-08-29,2
PIL139,02-7987,2016-09-06,2016-08-31,6
PIL139,02-7987,2016-09-12,2016-09-06,6
PIL139,02-7987,2016-09-14,2016-09-12,2
PIL139,02-7987,2016-09-15,2016-09-14,1
PIL139,02-7987,2016-09-20,2016-09-15,5
PIL139,02-7987,2016-09-26,2016-09-20,6
PIL139,02-7987,2016-09-28,2016-09-26,2
PIL139,02-7987,2016-10-04,2016-09-28,6
PIL139,02-7987,2016-10-10,2016-10-04,6
PIL139,02-7987,2016-10-12,2016-10-10,2
PIL139,02-7987,2016-10-17,2016-10-12,5
PIL139,02-7987,2016-10-18,2016-10-17,1
PIL139,02-7987,2016-10-19,2016-10-18,1
PIL139,02-7987,2016-10-20,2016-10-19,1
PIL139,02-7987,2016-10-26,2016-10-20,6
PIL139,02-7987,2016-10-28,2016-10-26,2
PIL139,02-7987,2016-11-01,2016-10-28,4
PIL139,02-7987,2016-11-07,2016-11-01,6
PIL139,02-7987,2016-11-10,2016-11-07,3
PIL139,02-7987,2016-11-11,2016-11-10,1
PIL139,02-7987,2016-11-14,2016-11-11,3
PIL139,02-7987,2016-11-15,2016-11-14,1
PIL139,02-7987,2016-11-18,2016-11-15,3
PIL139,02-7987,2016-11-22,2016-11-18,4
PIL139,02-7987,2016-11-28,2016-11-22,6
PIL139,02-7987,2016-12-01,2016-11-28,3
PIL139,02-7987,2016-12-05,2016-12-01,4
PIL139,02-7987,2016-12-06,2016-12-05,1
PIL139,02-7987,2016-12-08,2016-12-06,2
PIL139,02-7987,2016-12-13,2016-12-08,5
PIL139,02-7987,2016-12-21,2016-12-13,8
PIL139,02-7987,2017-01-06,2016-12-21,16
PIL139,02-7987,2017-01-12,2017-01-06,6
PIL139,02-7987,2017-01-16,2017-01-12,4
