CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,04-4329,2015-06-18,2015-05-27,22
FAM114,04-4329,2015-07-06,2015-06-18,18
FAM114,04-4329,2015-07-20,2015-07-06,14
FAM114,04-4329,2015-08-03,2015-07-20,14
FAM114,04-4329,2015-09-29,2015-08-03,57
FAM114,04-4329,2015-10-28,2015-09-29,29
FAM114,04-4329,2015-11-18,2015-10-28,21
FAM114,04-4329,2015-12-04,2015-11-18,16
FAM114,04-4329,2016-01-18,2015-12-04,45
FAM114,04-4329,2016-02-02,2016-01-18,15
FAM114,04-4329,2016-03-03,2016-02-02,30
FAM114,04-4329,2016-03-31,2016-03-03,28
FAM114,04-4329,2016-04-11,2016-03-31,11
FAM114,04-4329,2016-05-02,2016-04-11,21
