CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-0556,2015-07-14,2015-06-20,24
TOW166,02-0556,2015-07-29,2015-07-14,15
TOW166,02-0556,2015-08-11,2015-07-29,13
TOW166,02-0556,2015-08-25,2015-08-11,14
TOW166,02-0556,2015-09-09,2015-08-25,15
TOW166,02-0556,2015-09-17,2015-09-09,8
TOW166,02-0556,2015-09-22,2015-09-17,5
TOW166,02-0556,2015-09-26,2015-09-22,4
TOW166,02-0556,2015-10-06,2015-09-26,10
TOW166,02-0556,2015-11-17,2015-10-06,42
TOW166,02-0556,2015-12-01,2015-11-17,14
TOW166,02-0556,2015-12-16,2015-12-01,15
