CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-2935,2016-02-18,2016-02-16,2
UNI131,02-2935,2016-03-08,2016-02-18,19
UNI131,02-2935,2016-04-06,2016-03-08,29
UNI131,02-2935,2016-04-18,2016-04-06,12
UNI131,02-2935,2016-05-12,2016-04-18,24
UNI131,02-2935,2016-06-13,2016-05-12,32
UNI131,02-2935,2016-09-19,2016-06-13,98
UNI131,02-2935,2016-09-26,2016-09-19,7
UNI131,02-2935,2016-10-25,2016-09-26,29
UNI131,02-2935,2016-11-10,2016-10-25,16
UNI131,02-2935,2016-12-22,2016-11-10,42
UNI131,02-2935,2017-02-16,2016-12-22,56
UNI131,02-2935,2017-03-15,2017-02-16,27
UNI131,02-2935,2017-04-13,2017-03-15,29
UNI131,02-2935,2017-06-19,2017-04-13,67
UNI131,02-2935,2017-06-26,2017-06-19,7
UNI131,02-2935,2017-07-19,2017-06-26,23
UNI131,02-2935,2017-08-28,2017-07-19,40
UNI131,02-2935,2017-09-19,2017-08-28,22
UNI131,02-2935,2017-09-26,2017-09-19,7
UNI131,02-2935,2017-11-16,2017-09-26,51
UNI131,02-2935,2017-12-06,2017-11-16,20
