CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3240,2015-05-11,2015-05-05,6
GUA103,02-3240,2015-06-01,2015-05-11,21
GUA103,02-3240,2015-06-02,2015-06-01,1
GUA103,02-3240,2015-06-25,2015-06-02,23
GUA103,02-3240,2015-07-07,2015-06-25,12
GUA103,02-3240,2015-07-21,2015-07-07,14
GUA103,02-3240,2015-07-28,2015-07-21,7
GUA103,02-3240,2015-08-24,2015-07-28,27
GUA103,02-3240,2015-08-25,2015-08-24,1
GUA103,02-3240,2015-08-31,2015-08-25,6
GUA103,02-3240,2016-01-18,2015-08-31,140
GUA103,02-3240,2016-02-08,2016-01-18,21
GUA103,02-3240,2016-03-07,2016-02-08,28
GUA103,02-3240,2016-03-09,2016-03-07,2
GUA103,02-3240,2016-03-14,2016-03-09,5
GUA103,02-3240,2016-06-02,2016-03-14,80
GUA103,02-3240,2016-06-16,2016-06-02,14
GUA103,02-3240,2016-06-27,2016-06-16,11
GUA103,02-3240,2016-07-19,2016-06-27,22
GUA103,02-3240,2016-07-25,2016-07-19,6
GUA103,02-3240,2016-08-19,2016-07-25,25
GUA103,02-3240,2016-08-22,2016-08-19,3
GUA103,02-3240,2016-08-24,2016-08-22,2
GUA103,02-3240,2016-09-19,2016-08-24,26
GUA103,02-3240,2016-09-20,2016-09-19,1
GUA103,02-3240,2016-10-11,2016-09-20,21
