CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-8617,2017-03-06,2017-02-08,26
AND139,02-8617,2017-03-18,2017-03-06,12
AND139,02-8617,2017-03-21,2017-03-18,3
AND139,02-8617,2017-04-18,2017-03-21,28
AND139,02-8617,2017-04-27,2017-04-18,9
AND139,02-8617,2017-05-30,2017-04-27,33
AND139,02-8617,2017-06-05,2017-05-30,6
AND139,02-8617,2017-06-12,2017-06-05,7
AND139,02-8617,2017-07-11,2017-06-12,29
AND139,02-8617,2017-07-19,2017-07-11,8
AND139,02-8617,2017-08-01,2017-07-19,13
AND139,02-8617,2017-09-06,2017-08-01,36
AND139,02-8617,2017-09-25,2017-09-06,19
AND139,02-8617,2017-10-11,2017-09-25,16
AND139,02-8617,2017-11-02,2017-10-11,22
AND139,02-8617,2017-11-22,2017-11-02,20
AND139,02-8617,2017-12-07,2017-11-22,15
