CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-3520,2015-07-18,2015-06-23,25
AFP102,02-3520,2015-08-10,2015-07-18,23
AFP102,02-3520,2015-12-01,2015-08-10,113
AFP102,02-3520,2015-12-04,2015-12-01,3
AFP102,02-3520,2015-12-22,2015-12-04,18
AFP102,02-3520,2016-02-13,2015-12-22,53
AFP102,02-3520,2016-02-18,2016-02-13,5
AFP102,02-3520,2016-02-27,2016-02-18,9
AFP102,02-3520,2016-03-08,2016-02-27,10
AFP102,02-3520,2016-03-17,2016-03-08,9
AFP102,02-3520,2016-06-15,2016-03-17,90
AFP102,02-3520,2016-06-24,2016-06-15,9
AFP102,02-3520,2016-08-12,2016-06-24,49
AFP102,02-3520,2016-08-30,2016-08-12,18
AFP102,02-3520,2016-09-27,2016-08-30,28
AFP102,02-3520,2016-11-15,2016-09-27,49
AFP102,02-3520,2016-11-29,2016-11-15,14
AFP102,02-3520,2016-12-16,2016-11-29,17
AFP102,02-3520,2017-02-03,2016-12-16,49
AFP102,02-3520,2017-02-17,2017-02-03,14
AFP102,02-3520,2017-03-07,2017-02-17,18
AFP102,02-3520,2017-05-15,2017-03-07,69
AFP102,02-3520,2017-06-02,2017-05-15,18
AFP102,02-3520,2017-06-13,2017-06-02,11
AFP102,02-3520,2017-07-26,2017-06-13,43
AFP102,02-3520,2017-11-28,2017-07-26,125
