CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6335,2015-06-16,2015-05-06,41
NUC112,02-6335,2015-09-04,2015-06-16,80
NUC112,02-6335,2015-09-08,2015-09-04,4
NUC112,02-6335,2015-10-02,2015-09-08,24
NUC112,02-6335,2015-10-06,2015-10-02,4
NUC112,02-6335,2015-11-02,2015-10-06,27
NUC112,02-6335,2015-11-11,2015-11-02,9
NUC112,02-6335,2015-12-04,2015-11-11,23
NUC112,02-6335,2015-12-31,2015-12-04,27
NUC112,02-6335,2016-01-18,2015-12-31,18
NUC112,02-6335,2016-02-15,2016-01-18,28
NUC112,02-6335,2016-12-30,2016-02-15,319
