CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-3712,2016-03-28,2016-03-02,26
PRI168,02-3712,2016-04-12,2016-03-28,15
PRI168,02-3712,2016-06-21,2016-04-12,70
PRI168,02-3712,2016-07-26,2016-06-21,35
PRI168,02-3712,2016-08-09,2016-07-26,14
PRI168,02-3712,2016-09-13,2016-08-09,35
PRI168,02-3712,2016-10-10,2016-09-13,27
PRI168,02-3712,2016-10-25,2016-10-10,15
PRI168,02-3712,2016-11-15,2016-10-25,21
PRI168,02-3712,2016-12-06,2016-11-15,21
PRI168,02-3712,2016-12-13,2016-12-06,7
PRI168,02-3712,2017-01-03,2016-12-13,21
PRI168,02-3712,2017-01-25,2017-01-03,22
PRI168,02-3712,2017-01-31,2017-01-25,6
PRI168,02-3712,2017-02-20,2017-01-31,20
PRI168,02-3712,2017-03-27,2017-02-20,35
PRI168,02-3712,2017-04-03,2017-03-27,7
PRI168,02-3712,2017-04-18,2017-04-03,15
PRI168,02-3712,2017-05-01,2017-04-18,13
PRI168,02-3712,2017-09-21,2017-05-01,143
PRI168,02-3712,2017-10-05,2017-09-21,14
PRI168,02-3712,2017-10-11,2017-10-05,6
PRI168,02-3712,2017-11-02,2017-10-11,22
PRI168,02-3712,2017-11-14,2017-11-02,12
PRI168,02-3712,2017-11-28,2017-11-14,14
PRI168,02-3712,2017-12-08,2017-11-28,10
