CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-1106,2015-05-21,2015-05-12,9
TOD103,02-1106,2015-06-01,2015-05-21,11
TOD103,02-1106,2015-06-15,2015-06-01,14
TOD103,02-1106,2015-06-19,2015-06-15,4
TOD103,02-1106,2015-06-22,2015-06-19,3
TOD103,02-1106,2015-06-24,2015-06-22,2
TOD103,02-1106,2015-06-26,2015-06-24,2
TOD103,02-1106,2015-06-30,2015-06-26,4
TOD103,02-1106,2015-07-15,2015-06-30,15
TOD103,02-1106,2015-07-28,2015-07-15,13
TOD103,02-1106,2015-07-30,2015-07-28,2
TOD103,02-1106,2015-07-31,2015-07-30,1
TOD103,02-1106,2015-10-05,2015-07-31,66
TOD103,02-1106,2015-10-20,2015-10-05,15
TOD103,02-1106,2015-11-23,2015-10-20,34
TOD103,02-1106,2015-12-14,2015-11-23,21
TOD103,02-1106,2015-12-17,2015-12-14,3
TOD103,02-1106,2015-12-21,2015-12-17,4
TOD103,02-1106,2016-01-21,2015-12-21,31
TOD103,02-1106,2016-01-22,2016-01-21,1
TOD103,02-1106,2016-01-29,2016-01-22,7
TOD103,02-1106,2016-02-19,2016-01-29,21
TOD103,02-1106,2016-03-21,2016-02-19,31
TOD103,02-1106,2016-04-19,2016-03-21,29
TOD103,02-1106,2016-05-19,2016-04-19,30
TOD103,02-1106,2017-02-01,2016-05-19,258
