CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-0119,2015-09-01,2015-08-29,3
XUA100,06-0119,2016-01-15,2015-09-01,136
XUA100,06-0119,2016-01-20,2016-01-15,5
XUA100,06-0119,2016-02-17,2016-01-20,28
XUA100,06-0119,2016-02-27,2016-02-17,10
XUA100,06-0119,2016-03-17,2016-02-27,19
XUA100,06-0119,2016-04-25,2016-03-17,39
XUA100,06-0119,2016-04-30,2016-04-25,5
XUA100,06-0119,2016-05-05,2016-04-30,5
XUA100,06-0119,2016-05-26,2016-05-05,21
XUA100,06-0119,2016-06-08,2016-05-26,13
XUA100,06-0119,2016-08-02,2016-06-08,55
XUA100,06-0119,2016-09-12,2016-08-02,41
XUA100,06-0119,2016-09-27,2016-09-12,15
XUA100,06-0119,2017-01-04,2016-09-27,99
