CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6693,2016-01-26,2015-12-18,39
PEN113,02-6693,2016-04-01,2016-01-26,66
PEN113,02-6693,2016-04-07,2016-04-01,6
PEN113,02-6693,2016-04-19,2016-04-07,12
PEN113,02-6693,2016-04-25,2016-04-19,6
PEN113,02-6693,2016-04-28,2016-04-25,3
PEN113,02-6693,2016-05-02,2016-04-28,4
PEN113,02-6693,2016-05-06,2016-05-02,4
PEN113,02-6693,2016-05-16,2016-05-06,10
PEN113,02-6693,2016-05-18,2016-05-16,2
PEN113,02-6693,2016-05-25,2016-05-18,7
PEN113,02-6693,2016-05-26,2016-05-25,1
PEN113,02-6693,2016-05-27,2016-05-26,1
PEN113,02-6693,2016-06-01,2016-05-27,5
PEN113,02-6693,2016-06-03,2016-06-01,2
PEN113,02-6693,2016-06-10,2016-06-03,7
PEN113,02-6693,2016-06-17,2016-06-10,7
PEN113,02-6693,2016-06-21,2016-06-17,4
PEN113,02-6693,2016-06-22,2016-06-21,1
PEN113,02-6693,2016-06-30,2016-06-22,8
PEN113,02-6693,2016-07-05,2016-06-30,5
PEN113,02-6693,2016-07-11,2016-07-05,6
PEN113,02-6693,2016-07-12,2016-07-11,1
PEN113,02-6693,2016-07-13,2016-07-12,1
PEN113,02-6693,2016-07-20,2016-07-13,7
PEN113,02-6693,2016-07-21,2016-07-20,1
PEN113,02-6693,2016-07-22,2016-07-21,1
PEN113,02-6693,2016-07-25,2016-07-22,3
PEN113,02-6693,2016-08-01,2016-07-25,7
PEN113,02-6693,2016-08-05,2016-08-01,4
PEN113,02-6693,2016-08-12,2016-08-05,7
PEN113,02-6693,2016-08-22,2016-08-12,10
PEN113,02-6693,2016-08-26,2016-08-22,4
PEN113,02-6693,2016-09-01,2016-08-26,6
PEN113,02-6693,2016-09-06,2016-09-01,5
PEN113,02-6693,2016-09-10,2016-09-06,4
PEN113,02-6693,2016-09-13,2016-09-10,3
PEN113,02-6693,2016-09-16,2016-09-13,3
PEN113,02-6693,2016-09-20,2016-09-16,4
PEN113,02-6693,2016-09-21,2016-09-20,1
PEN113,02-6693,2016-09-30,2016-09-21,9
PEN113,02-6693,2016-10-03,2016-09-30,3
PEN113,02-6693,2016-10-05,2016-10-03,2
PEN113,02-6693,2016-10-07,2016-10-05,2
PEN113,02-6693,2016-10-17,2016-10-07,10
PEN113,02-6693,2016-10-18,2016-10-17,1
PEN113,02-6693,2016-10-22,2016-10-18,4
PEN113,02-6693,2016-10-28,2016-10-22,6
PEN113,02-6693,2016-11-04,2016-10-28,7
PEN113,02-6693,2016-11-09,2016-11-04,5
PEN113,02-6693,2016-11-15,2016-11-09,6
PEN113,02-6693,2016-11-18,2016-11-15,3
PEN113,02-6693,2016-11-23,2016-11-18,5
PEN113,02-6693,2016-11-25,2016-11-23,2
PEN113,02-6693,2016-12-02,2016-11-25,7
PEN113,02-6693,2016-12-07,2016-12-02,5
PEN113,02-6693,2016-12-09,2016-12-07,2
PEN113,02-6693,2016-12-14,2016-12-09,5
PEN113,02-6693,2016-12-20,2016-12-14,6
PEN113,02-6693,2016-12-22,2016-12-20,2
PEN113,02-6693,2016-12-27,2016-12-22,5
PEN113,02-6693,2016-12-28,2016-12-27,1
PEN113,02-6693,2016-12-29,2016-12-28,1
PEN113,02-6693,2017-01-06,2016-12-29,8
PEN113,02-6693,2017-01-12,2017-01-06,6
PEN113,02-6693,2017-01-13,2017-01-12,1
PEN113,02-6693,2017-01-17,2017-01-13,4
PEN113,02-6693,2017-01-24,2017-01-17,7
PEN113,02-6693,2017-01-26,2017-01-24,2
PEN113,02-6693,2017-01-30,2017-01-26,4
PEN113,02-6693,2017-01-31,2017-01-30,1
PEN113,02-6693,2017-03-03,2017-01-31,31
PEN113,02-6693,2017-08-24,2017-03-03,174
PEN113,02-6693,2017-08-25,2017-08-24,1
PEN113,02-6693,2017-12-12,2017-08-25,109
